date,open,high,low,last,close,vol,count,value
20210728,1902.00,1902,1902,1902.00,1902.00,419999198,2635796,798838474596.00
20210731,1997.00,1997,1997,1997.00,1997.00,9611871,10601,19194906387.00
20210801,2096.00,2096.00,2096.00,2096.00,2096.00,14077501,10386,29506442096.00
