date,open,high,low,last,close,vol,count,value
20130223,1000.00,1000,1000,1000.00,1000.00,293685681,3825,293685681000.00
20130224,1000.00,1000,1000,1000.00,1000.00,99980000,1461,99980000000.00
20130225,1000.00,1000,1000,1000.00,1000.00,96928219,1196,96928219000.00
20130226,1000.00,1000,1000,1000.00,1000.00,28017325,592,28017325000.00
20130227,1000.00,1000,1000,1000.00,1000.00,338515924,774,338515924000.00
20130302,1000.00,1000,1000,1000.00,1000.00,1144212851,3041,1144212851000.00
