time,count,volume,price,discarded
90027,1,67,160450,0
90027,2,61,160450,0
90027,3,37,160450,0
90027,4,32,160450,0
90346,5,767,160450,0
91216,6,60,160450,0
92840,7,50,160450,0
92841,8,75,160450,0
95554,9,32,160450,0
100019,10,38,160450,0
100846,11,57,160450,0
102203,12,32,160450,0
114031,13,50,160450,0
115353,14,50,160450,0
