date,open,high,low,last,close,vol,count,value
20150621,500.00,500,500,500.00,500.00,1726335876,30532,863167938000.00
20150622,500.00,500,500,500.00,500.00,14554026,291,7277013000.00
20150623,500.00,500,500,500.00,500.00,151290194,96,75645097000.00
20150624,500.00,500,500,500.00,500.00,7813781,106,3906890500.00
