date,open,high,low,last,close,vol,count,value
20210713,42100.00,43500.00,42000.00,42150.00,42170.00,10558937,720,445299194170.00
20210714,43650.00,43900.00,43650.00,43900.00,43730.00,6984740,1627,305415583920.00
20210717,45000.00,45900.00,44990.00,45520.00,45460.00,16764769,2804,762199317030.00
20210718,46980.00,47010.00,46140.00,46580.00,46550.00,10920787,2618,508394794210.00
20210731,36150.00,37950.00,36150.00,37950.00,37800.00,5141220,474,194340804940.00
