date,open,high,low,last,close,vol,count,value
20210525,20300.00,20300.00,20300.00,20300.00,20300.00,200000,5,4060000000.00
20210526,20450.00,20450.00,20450.00,20450.00,20450.00,920260,27,18819317000.00
20210727,23000.00,23000.00,23000.00,23000.00,23000.00,1400000,28,32200000000.00
