date,open,high,low,last,close,vol,count,value
20200929,249.00,249,249,249.00,238.00,1800,1,448200.00
20210505,249.00,249,249,249.00,238.00,1435,1,357315.00
20210508,245.00,245,245,245.00,238.00,1435,1,351575.00
20210531,245.00,245,245,245.00,238.00,1435,1,351575.00
