date,open,high,low,last,close,vol,count,value
20210315,1994.00,1994,1994,1994.00,1994.00,4500000,32,24750000000.00
20210503,2013.94,2014,2014,2013.94,1994.00,8000,1,44440000.00
20210531,2013.00,2013,2013,2013.00,1999.00,304000,4,611952000.00
20210607,2018.00,2018,2018,2018.00,2001.00,100000,1,201800000.00
20210614,2021.00,2021,2021,2021.00,2001.00,1000,1,2021000.00
20210630,2101.00,2101,2101,2101.00,2001.00,4000,1,8404000.00
