date,open,high,low,last,close,vol,count,value
20101024,2040.00,2040,2040,2040.00,2040.00,2036200815,1096,4153849662600.00
20101025,2040.00,2040,2040,2040.00,2040.00,220356631,128,449527527240.00
20101027,2040.00,2040,2040,2040.00,2040.00,503442554,4,1027022810160.00
