date,open,high,low,last,close,vol,count,value
20140907,0.87,1,1,0.87,0.87,666,1,1998000.00
20151223,0.91,1,1,0.91,0.91,2664,1,1537128.00
20170515,1.00,1,1,1.00,1.00,2664,1,516816.00
20181003,1.09,1,1,1.09,1.00,1000,1,75000.00
